   3.7057411482296452       -1.3408177307124047E-003  0.33299440683900150     
   3.7077415483096612       -1.3383570460616921E-003  0.33272644822560421     
   3.7097419483896772       -1.3359037475869299E-003  0.33245898105487803     
   3.7117423484696932       -1.3334578033380828E-003  0.33219200385281633     
   3.7137427485497092       -1.3310191815573661E-003  0.33192551515177332     
   3.7157431486297252       -1.3285878506775859E-003  0.33165951349044526     
   3.7177435487097412       -1.3261637793204801E-003  0.33139399741381131     
   3.7197439487897572       -1.3237469362951761E-003  0.33112896547310994     
   3.7217443488697732       -1.3213372905965378E-003  0.33086441622580021     
   3.7237447489497892       -1.3189348114036319E-003  0.33060034823552148     
   3.7257451490298052       -1.3165394680782038E-003  0.33033676007205193     
   3.7277455491098213       -1.3141512301630984E-003  0.33007365031128638     
   3.7297459491898373       -1.3117700673808087E-003  0.32981101753518682     
   3.7317463492698533       -1.3093959496319428E-003  0.32954886033175362     
   3.7337467493498693       -1.3070288469938067E-003  0.32928717729498347     
   3.7357471494298853       -1.3046687297188990E-003  0.32902596702484815     
   3.7377475495099013       -1.3023155682335248E-003  0.32876522812723996     
   3.7397479495899173       -1.2999693331363460E-003  0.32850495921395556     
   3.7417483496699333       -1.2976299951970131E-003  0.32824515890265005     
   3.7437487497499493       -1.2952975253547132E-003  0.32798582581680624     
   3.7457491498299653       -1.2929718947169229E-003  0.32772695858570150     
   3.7477495499099813       -1.2906530745579326E-003  0.32746855584437484     
   3.7497499499899973       -1.2883410363175992E-003  0.32721061623359055     
   3.7517503500700133       -1.2860357515999791E-003  0.32695313839981260     
   3.7537507501500293       -1.2837371921720414E-003  0.32669612099516010     
   3.7557511502300454       -1.2814453299623721E-003  0.32643956267738583     
   3.7577515503100614       -1.2791601370599124E-003  0.32618346210983862     
   3.7597519503900774       -1.2768815857126590E-003  0.32592781796143061     
   3.7617523504700934       -1.2746096483264671E-003  0.32567262890661447     
   3.7637527505501094       -1.2723442974637840E-003  0.32541789362533563     
   3.7657531506301254       -1.2700855058424391E-003  0.32516361080301587     
   3.7677535507101414       -1.2678332463344206E-003  0.32490977913051888     
   3.7697539507901574       -1.2655874919647143E-003  0.32465639730411444     
   3.7717543508701734       -1.2633482159100998E-003  0.32440346402545006     
   3.7737547509501894       -1.2611153914979906E-003  0.32415097800152581     
   3.7757551510302054       -1.2588889922052707E-003  0.32389893794465785     
   3.7777555511102214       -1.2566689916571545E-003  0.32364734257245281     
   3.7797559511902374       -1.2544553636260672E-003  0.32339619060777114     
   3.7817563512702534       -1.2522480820305120E-003  0.32314548077871619     
   3.7837567513502695       -1.2500471209339642E-003  0.32289521181857883     
   3.7857571514302855       -1.2478524545437913E-003  0.32264538246582830     
   3.7877575515103015       -1.2456640572101549E-003  0.32239599146407710     
   3.7897579515903175       -1.2434819034249267E-003  0.32214703756205021     
   3.7917583516703335       -1.2413059678206574E-003  0.32189851951356507     
   3.7937587517503495       -1.2391362251695025E-003  0.32165043607749078     
   3.7957591518303655       -1.2369726503821848E-003  0.32140278601773165     
   3.7977595519103815       -1.2348152185069849E-003  0.32115556810319557     
   3.7997599519903975       -1.2326639047286999E-003  0.32090878110776444     
   3.8017603520704135       -1.2305186843676458E-003  0.32066242381027071     
   3.8037607521504295       -1.2283795328786515E-003  0.32041649499446434     
   3.8057611522304455       -1.2262464258500803E-003  0.32017099344899796     
   3.8077615523104615       -1.2241193390028606E-003  0.31992591796738534     
   3.8097619523904775       -1.2219982481894807E-003  0.31968126734798968     
   3.8117623524704936       -1.2198831293930852E-003  0.31943704039397974     
   3.8137627525505096       -1.2177739587264709E-003  0.31919323591332255     
   3.8157631526305256       -1.2156707124311938E-003  0.31894985271874804     
   3.8177635527105416       -1.2135733668765900E-003  0.31870688962771893     
   3.8197639527905576       -1.2114818985589136E-003  0.31846434546241847     
   3.8217643528705736       -1.2093962841003797E-003  0.31822221904971115     
   3.8237647529505896       -1.2073165002482757E-003  0.31798050922112903     
   3.8257651530306056       -1.2052425238740564E-003  0.31773921481283535     
   3.8277655531106216       -1.2031743319724931E-003  0.31749833466561239     
   3.8297659531906376       -1.2011119016607549E-003  0.31725786762482983     
   3.8317663532706536       -1.1990552101775480E-003  0.31701781254041683     
   3.8337667533506696       -1.1970042348822929E-003  0.31677816826684585     
   3.8357671534306856       -1.1949589532542200E-003  0.31653893366310482     
   3.8377675535107016       -1.1929193428915604E-003  0.31630010759267052     
   3.8397679535907177       -1.1908853815106861E-003  0.31606168892349407     
   3.8417683536707337       -1.1888570469453083E-003  0.31582367652796317     
   3.8437687537507497       -1.1868343171456547E-003  0.31558606928289074     
   3.8457691538307657       -1.1848171701776173E-003  0.31534886606949014     
   3.8477695539107817       -1.1828055842219994E-003  0.31511206577334339     
   3.8497699539907977       -1.1807995375736841E-003  0.31487566728438943     
   3.8517703540708137       -1.1787990086408664E-003  0.31463966949689487     
   3.8537707541508297       -1.1768039759442489E-003  0.31440407130943360     
   3.8557711542308457       -1.1748144181162829E-003  0.31416887162486279     
   3.8577715543108617       -1.1728303139003815E-003  0.31393406935029999     
   3.8597719543908777       -1.1708516421502114E-003  0.31369966339710714     
   3.8617723544708937       -1.1688783818288499E-003  0.31346565268086035     
   3.8637727545509097       -1.1669105120081262E-003  0.31323203612133266     
   3.8657731546309257       -1.1649480118678134E-003  0.31299881264247215     
   3.8677735547109418       -1.1629908606949381E-003  0.31276598117237880     
   3.8697739547909578       -1.1610390378830428E-003  0.31253354064328570     
   3.8717743548709738       -1.1590925229314464E-003  0.31230148999153717     
   3.8737747549509898       -1.1571512954445568E-003  0.31206982815756107     
   3.8757751550310058       -1.1552153351311457E-003  0.31183855408586081     
   3.8777755551110218       -1.1532846218036557E-003  0.31160766672498119     
   3.8797759551910378       -1.1513591353774987E-003  0.31137716502749951     
   3.8817763552710538       -1.1494388558703774E-003  0.31114704794999537     
   3.8837767553510698       -1.1475237634015886E-003  0.31091731445303383     
   3.8857771554310858       -1.1456138381913616E-003  0.31068796350115069     
   3.8877775555111018       -1.1437090605601761E-003  0.31045899406282262     
   3.8897779555911178       -1.1418094109280925E-003  0.31023040511045302     
   3.8917783556711338       -1.1399148698141156E-003  0.31000219562035092     
   3.8937787557511498       -1.1380254178355201E-003  0.30977436457271379     
   3.8957791558311659       -1.1361410357072119E-003  0.30954691095160075     
   3.8977795559111819       -1.1342617042410747E-003  0.30931983374492195     
   3.8997799559911979       -1.1323874043453585E-003  0.30909313194441634     
   3.9017803560712139       -1.1305181170240203E-003  0.30886680454562621     
   3.9037807561512299       -1.1286538233761284E-003  0.30864085054788715     
   3.9057811562312459       -1.1267945045952007E-003  0.30841526895430371     
   3.9077815563112619       -1.1249401419686270E-003  0.30819005877173494     
   3.9097819563912779       -1.1230907168770477E-003  0.30796521901076673     
   3.9117823564712939       -1.1212462107937566E-003  0.30774074868570539     
   3.9137827565513099       -1.1194066052840870E-003  0.30751664681455027     
   3.9157831566313259       -1.1175718820048057E-003  0.30729291241897816     
   3.9177835567113419       -1.1157420227035672E-003  0.30706954452432761     
   3.9197839567913579       -1.1139170092183024E-003  0.30684654215957519     
   3.9217843568713739       -1.1120968234766253E-003  0.30662390435731857     
   3.9237847569513900       -1.1102814474952881E-003  0.30640163015376937     
   3.9257851570314060       -1.1084708633796020E-003  0.30617971858871906     
   3.9277855571114220       -1.1066650533228461E-003  0.30595816870553211     
   3.9297859571914380       -1.1048639996057556E-003  0.30573697955112494     
   3.9317863572714540       -1.1030676845959256E-003  0.30551615017594752     
   3.9337867573514700       -1.1012760907472840E-003  0.30529567963396786     
   3.9357871574314860       -1.0994892005995144E-003  0.30507556698265792     
   3.9377875575115020       -1.0977069967775660E-003  0.30485581128296935     
   3.9397879575915180       -1.0959294619910646E-003  0.30463641159931926     
   3.9417883576715340       -1.0941565790338053E-003  0.30441736699957717     
   3.9437887577515500       -1.0923883307832187E-003  0.30419867655504407     
   3.9457891578315660       -1.0906247001998574E-003  0.30398033934043794     
   3.9477895579115820       -1.0888656703268416E-003  0.30376235443387239     
   3.9497899579915980       -1.0871112242893857E-003  0.30354472091684886     
   3.9517903580716141       -1.0853613452942617E-003  0.30332743787423372     
   3.9537907581516301       -1.0836160166293040E-003  0.30311050439424214     
   3.9557911582316461       -1.0818752216628855E-003  0.30289391956842565     
   3.9577915583116621       -1.0801389438434366E-003  0.30267768249165183     
   3.9597919583916781       -1.0784071666989489E-003  0.30246179226209341     
   3.9617923584716941       -1.0766798738364824E-003  0.30224624798120436     
   3.9637927585517101       -1.0749570489416618E-003  0.30203104875371639     
   3.9657931586317261       -1.0732386757782127E-003  0.30181619368760826     
   3.9677935587117421       -1.0715247381874733E-003  0.30160168189410741     
   3.9697939587917581       -1.0698152200879247E-003  0.30138751248765272     
   3.9717943588717741       -1.0681101054746938E-003  0.30117368458590377     
   3.9737947589517901       -1.0664093784191386E-003  0.30096019730970869     
   3.9757951590318061       -1.0647130230683113E-003  0.30074704978308886     
   3.9777955591118221       -1.0630210236445561E-003  0.30053424113323640     
   3.9797959591918382       -1.0613333644450200E-003  0.30032177049048608     
   3.9817963592718542       -1.0596500298412142E-003  0.30010963698830867     
   3.9837967593518702       -1.0579710042785521E-003  0.29989783976328954     
   3.9857971594318862       -1.0562962722759054E-003  0.29968637795512060     
   3.9877975595119022       -1.0546258184251697E-003  0.29947525070658254     
   3.9897979595919182       -1.0529596273907999E-003  0.29926445716353017     
   3.9917983596719342       -1.0512976839094092E-003  0.29905399647487463     
   3.9937987597519502       -1.0496399727893016E-003  0.29884386779257760     
   3.9957991598319662       -1.0479864789100614E-003  0.29863407027162991     
   3.9977995599119822       -1.0463371872221289E-003  0.29842460307003654     
   3.9997999599919982       -1.0446920827463541E-003  0.29821546534880933     
   4.0018003600720142       -1.0430511505735934E-003  0.29800665627194478     
   4.0038007601520302       -1.0414143758642918E-003  0.29779817500641842     
   4.0058011602320462       -1.0397817438480800E-003  0.29759002072216517     
   4.0078015603120623       -1.0381532398233227E-003  0.29738219259206428     
   4.0098019603920783       -1.0365288491567572E-003  0.29717468979193151     
   4.0118023604720943       -1.0349085572830695E-003  0.29696751150050266     
   4.0138027605521103       -1.0332923497044868E-003  0.29676065689941739     
   4.0158031606321263       -1.0316802119903791E-003  0.29655412517320984     
   4.0178035607121423       -1.0300721297768838E-003  0.29634791550929190     
   4.0198039607921583       -1.0284680887664766E-003  0.29614202709794285     
   4.0218043608721743       -1.0268680747276392E-003  0.29593645913229638     
   4.0238047609521903       -1.0252720734943851E-003  0.29573121080832293     
   4.0258051610322063       -1.0236800709659704E-003  0.29552628132482167     
   4.0278055611122223       -1.0220920531064494E-003  0.29532166988340053     
   4.0298059611922383       -1.0205080059443115E-003  0.29511737568847457     
   4.0318063612722543       -1.0189279155721246E-003  0.29491339794724625     
   4.0338067613522703       -1.0173517681461323E-003  0.29470973586968596     
   4.0358071614322863       -1.0157795498859027E-003  0.29450638866853557     
   4.0378075615123024       -1.0142112470739671E-003  0.29430335555927839     
   4.0398079615923184       -1.0126468460554296E-003  0.29410063576014267     
   4.0418083616723344       -1.0110863332376280E-003  0.29389822849207625     
   4.0438087617523504       -1.0095296950897727E-003  0.29369613297874053     
   4.0458091618323664       -1.0079769181425722E-003  0.29349434844649552     
   4.0478095619123824       -1.0064279889878942E-003  0.29329287412439214     
   4.0498099619923984       -1.0048828942784251E-003  0.29309170924415417     
   4.0518103620724144       -1.0033416207272739E-003  0.29289085304017154     
   4.0538107621524304       -1.0018041551076897E-003  0.29269030474947949     
   4.0558111622324464       -1.0002704842526800E-003  0.29249006361175978     
   4.0578115623124624       -9.9874059505466388E-004  0.29229012886931827     
   4.0598119623924784       -9.9721447446514747E-004  0.29209049976707552     
   4.0618123624724944       -9.9569210949439148E-004  0.29189117555255817     
   4.0638127625525104       -9.9417348721105936E-004  0.29169215547588101     
   4.0658131626325265       -9.9265859474190394E-004  0.29149343878974449     
   4.0678135627125425       -9.9114741927141983E-004  0.29129502474941371     
   4.0698139627925585       -9.8963994804153986E-004  0.29109691261271392     
   4.0718143628725745       -9.8813616835128314E-004  0.29089910164001431     
   4.0738147629525905       -9.8663606755644453E-004  0.29070159109421934     
   4.0758151630326065       -9.8513963306929111E-004  0.29050438024075642     
   4.0778155631126225       -9.8364685235821322E-004  0.29030746834756549     
   4.0798159631926385       -9.8215771294742397E-004  0.29011085468508563     
   4.0818163632726545       -9.8067220241665433E-004  0.28991453852624682     
   4.0838167633526705       -9.7919030840082528E-004  0.28971851914645774     
   4.0858171634326865       -9.7771201858974990E-004  0.28952279582359403     
   4.0878175635127025       -9.7623732072781716E-004  0.28932736783798779     
   4.0898179635927185       -9.7476620261370539E-004  0.28913223447241743     
   4.0918183636727345       -9.7329865210004989E-004  0.28893739501209620     
   4.0938187637527506       -9.7183465709317250E-004  0.28874284874465944     
   4.0958191638327666       -9.7037420555276684E-004  0.28854859496015794     
   4.0978195639127826       -9.6891728549159208E-004  0.28835463295104524     
   4.0998199639927986       -9.6746388497521475E-004  0.28816096201216590     
   4.1018203640728146       -9.6601399212166927E-004  0.28796758144074547     
   4.1038207641528306       -9.6456759510120729E-004  0.28777449053638549     
   4.1058211642328466       -9.6312468213598820E-004  0.28758168860104116     
   4.1078215643128626       -9.6168524149979140E-004  0.28738917493902311     
   4.1098219643928786       -9.6024926151774988E-004  0.28719694885697877     
   4.1118223644728946       -9.5881673056604400E-004  0.28700500966389092     
   4.1138227645529106       -9.5738763707164855E-004  0.28681335667105473     
   4.1158231646329266       -9.5596196951203388E-004  0.28662198919207982     
   4.1178235647129426       -9.5453971641488555E-004  0.28643090654287495     
   4.1198239647929586       -9.5312086635785602E-004  0.28624010804163513     
   4.1218243648729747       -9.5170540796825202E-004  0.28604959300883714     
   4.1238247649529907       -9.5029332992282046E-004  0.28585936076722940     
   4.1258251650330067       -9.4888462094742216E-004  0.28566941064181717     
   4.1278255651130227       -9.4747926981679780E-004  0.28547974195985548     
   4.1298259651930387       -9.4607726535429510E-004  0.28529035405084158     
   4.1318263652730547       -9.4467859643162957E-004  0.28510124624650091     
   4.1338267653530707       -9.4328325196857204E-004  0.28491241788078325     
   4.1358271654330867       -9.4189122093274544E-004  0.28472386828984630     
   4.1378275655131027       -9.4050249233936292E-004  0.28453559681204893     
   4.1398279655931187       -9.3911705525093734E-004  0.28434760278794635     
   4.1418283656731347       -9.3773489877709817E-004  0.28415988556027211     
   4.1438287657531507       -9.3635601207431329E-004  0.28397244447393727     
   4.1458291658331667       -9.3498038434565748E-004  0.28378527887601424     
   4.1478295659131827       -9.3360800484061364E-004  0.28359838811573129     
   4.1498299659931988       -9.3223886285480394E-004  0.28341177154446384     
   4.1518303660732148       -9.3087294772980871E-004  0.28322542851571653     
   4.1538307661532308       -9.2951024885284364E-004  0.28303935838513805     
   4.1558311662332468       -9.2815075565637198E-004  0.28285356051047500     
   4.1578315663132628       -9.2679445761737237E-004  0.28266803425160175     
   4.1598319663932788       -9.2544134425616605E-004  0.28248277897048280     
   4.1618323664732948       -9.2409140513480639E-004  0.28229779403118033     
   4.1638327665533108       -9.2274462985642968E-004  0.28211307879983244     
   4.1658331666333268       -9.2140100806798180E-004  0.28192863264464413     
   4.1678335667133428       -9.2006052946566651E-004  0.28174445493588601     
   4.1698339667933588       -9.1872318379683038E-004  0.28156054504587741     
   4.1718343668733748       -9.1738896085532499E-004  0.28137690234899759     
   4.1738347669533908       -9.1605785047616265E-004  0.28119352622166821     
   4.1758351670334068       -9.1472984253397843E-004  0.28101041604234028     
   4.1778355671134229       -9.1340492694380203E-004  0.28082757119148766     
   4.1798359671934389       -9.1208309366215838E-004  0.28064499105159307     
   4.1818363672734549       -9.1076433268754125E-004  0.28046267500714639     
   4.1838367673534709       -9.0944863406052998E-004  0.28028062244463220     
   4.1858371674334869       -9.0813598786367575E-004  0.28009883275251951     
   4.1878375675135029       -9.0682638422126907E-004  0.27991730532125936     
   4.1898379675935189       -9.0551981329913803E-004  0.27973603954327469     
   4.1918383676735349       -9.0421626530436062E-004  0.27955503481294436     
   4.1938387677535509       -9.0291573048506795E-004  0.27937429052661045     
   4.1958391678335669       -9.0161819913019646E-004  0.27919380608255473     
   4.1978395679135829       -9.0032366156925789E-004  0.27901358088099992     
   4.1998399679935989       -8.9903210817211918E-004  0.27883361432409820     
   4.2018403680736149       -8.9774352934880145E-004  0.27865390581592608     
   4.2038407681536309       -8.9645791554925634E-004  0.27847445476247035     
   4.2058411682336470       -8.9517525726313550E-004  0.27829526057162535     
   4.2078415683136630       -8.9389554501962125E-004  0.27811632265318298     
   4.2098419683936790       -8.9261876938718924E-004  0.27793764041882973     
   4.2118423684736950       -8.9134492097341230E-004  0.27775921328212705     
   4.2138427685537110       -8.9007399042477129E-004  0.27758104065851552     
   4.2158431686337270       -8.8880596842642716E-004  0.27740312196530342     
   4.2178435687137430       -8.8754084570205334E-004  0.27722545662165737     
   4.2198439687937590       -8.8627861301359366E-004  0.27704804404859290     
   4.2218443688737750       -8.8501926116111868E-004  0.27687088366897233     
   4.2238447689537910       -8.8376278098257642E-004  0.27669397490749376     
   4.2258451690338070       -8.8250916335364795E-004  0.27651731719068168     
   4.2278455691138230       -8.8125839918750857E-004  0.27634090994688515     
   4.2298459691938390       -8.8001047943466967E-004  0.27616475260626461     
   4.2318463692738550       -8.7876539508277552E-004  0.27598884460078732     
   4.2338467693538711       -8.7752313715639893E-004  0.27581318536421784     
   4.2358471694338871       -8.7628369671688541E-004  0.27563777433211806     
   4.2378475695139031       -8.7504706486213508E-004  0.27546261094182412     
   4.2398479695939191       -8.7381323272643630E-004  0.27528769463246056     
   4.2418483696739351       -8.7258219148026925E-004  0.27511302484491068     
   4.2438487697539511       -8.7135393233013091E-004  0.27493860102182827     
   4.2458491698339671       -8.7012844651833811E-004  0.27476442260761402     
   4.2478495699139831       -8.6890572532287360E-004  0.27459048904842592     
   4.2498499699939991       -8.6768576005717918E-004  0.27441679979215644     
   4.2518503700740151       -8.6646854206997616E-004  0.27424335428843744     
   4.2538507701540311       -8.6525406274511627E-004  0.27407015198861817     
   4.2558511702340471       -8.6404231350136721E-004  0.27389719234577770     
   4.2578515703140631       -8.6283328579227225E-004  0.27372447481470308     
   4.2598519703940791       -8.6162697110593145E-004  0.27355199885188702     
   4.2618523704740952       -8.6042336096489255E-004  0.27337976391552216     
   4.2638527705541112       -8.5922244692590794E-004  0.27320776946549352     
   4.2658531706341272       -8.5802422057980798E-004  0.27303601496337365     
   4.2678535707141432       -8.5682867355131359E-004  0.27286449987240546     
   4.2698539707941592       -8.5563579749887411E-004  0.27269322365751442     
   4.2718543708741752       -8.5444558411450135E-004  0.27252218578528220     
   4.2738547709541912       -8.5325802512358254E-004  0.27235138572395529     
   4.2758551710342072       -8.5207311228473811E-004  0.27218082294342699     
   4.2778555711142232       -8.5089083738964383E-004  0.27201049691523749     
   4.2798559711942392       -8.4971119226286390E-004  0.27184040711256657     
   4.2818563712742552       -8.4853416876169924E-004  0.27167055301022341     
   4.2838567713542712       -8.4735975877600828E-004  0.27150093408464393     
   4.2858571714342872       -8.4618795422806341E-004  0.27133154981388441     
   4.2878575715143032       -8.4501874707237868E-004  0.27116239967761036     
   4.2898579715943193       -8.4385212929555134E-004  0.27099348315709704     
   4.2918583716743353       -8.4268809291611054E-004  0.27082479973521295     
   4.2938587717543513       -8.4152662998434420E-004  0.27065634889642592     
   4.2958591718343673       -8.4036773258216557E-004  0.27048813012678985     
   4.2978595719143833       -8.3921139282293810E-004  0.27032014291393636     
   4.2998599719943993       -8.3805760285132628E-004  0.27015238674707381     
   4.3018603720744153       -8.3690635484314413E-004  0.26998486111697595     
   4.3038607721544313       -8.3575764100519599E-004  0.26981756551598018     
   4.3058611722344473       -8.3461145357514562E-004  0.26965049943798036     
   4.3078615723144633       -8.3346778482132279E-004  0.26948366237841864     
   4.3098619723944793       -8.3232662704262180E-004  0.26931705383428045     
   4.3118623724744953       -8.3118797256831228E-004  0.26915067330408715     
   4.3138627725545113       -8.3005181375792275E-004  0.26898452028789333     
   4.3158631726345273       -8.2891814300105739E-004  0.26881859428727839     
   4.3178635727145434       -8.2778695271729108E-004  0.26865289480534316     
   4.3198639727945594       -8.2665823535599226E-004  0.26848742134669451     
   4.3218643728745754       -8.2553198339618567E-004  0.26832217341745213     
   4.3238647729545914       -8.2440818934641203E-004  0.26815715052523781     
   4.3258651730346074       -8.2328684574458158E-004  0.26799235217916556     
   4.3278655731146234       -8.2216794515784018E-004  0.26782777788984130     
   4.3298659731946394       -8.2105148018241493E-004  0.26766342716935443     
   4.3318663732746554       -8.1993744344347461E-004  0.26749929953126711     
   4.3338667733546714       -8.1882582759500470E-004  0.26733539449062232     
   4.3358671734346874       -8.1771662531964395E-004  0.26717171156392233     
   4.3378675735147034       -8.1660982932857580E-004  0.26700825026913627     
   4.3398679735947194       -8.1550543236135788E-004  0.26684501012568174     
   4.3418683736747354       -8.1440342718581906E-004  0.26668199065442977     
   4.3438687737547514       -8.1330380659788964E-004  0.26651919137769509     
   4.3458691738347675       -8.1220656342149327E-004  0.26635661181922826     
   4.3478695739147835       -8.1111169050840522E-004  0.26619425150421250     
   4.3498699739947995       -8.1001918073810421E-004  0.26603210995926191     
   4.3518703740748155       -8.0892902701766535E-004  0.26587018671240770     
   4.3538707741548315       -8.0784122228160177E-004  0.26570848129309915     
   4.3558711742348475       -8.0675575949175284E-004  0.26554699323219322     
   4.3578715743148635       -8.0567263163714635E-004  0.26538572206195554     
   4.3598719743948795       -8.0459183173386755E-004  0.26522466731604932     
   4.3618723744748955       -8.0351335282492688E-004  0.26506382852953281     
   4.3638727745549115       -8.0243718798014461E-004  0.26490320523885069     
   4.3658731746349275       -8.0136333029601312E-004  0.26474279698183456     
   4.3678735747149435       -8.0029177289556587E-004  0.26458260329769157     
   4.3698739747949595       -7.9922250892826361E-004  0.26442262372700320     
   4.3718743748749755       -7.9815553156986402E-004  0.26426285781171682     
   4.3738747749549916       -7.9709083402229022E-004  0.26410330509514240     
   4.3758751750350076       -7.9602840951351625E-004  0.26394396512195001     
   4.3778755751150236       -7.9496825129744028E-004  0.26378483743815789     
   4.3798759751950396       -7.9391035265376144E-004  0.26362592159113241     
   4.3818763752750556       -7.9285470688785289E-004  0.26346721712958077     
   4.3838767753550716       -7.9180130733065611E-004  0.26330872360354896     
   4.3858771754350876       -7.9075014733855174E-004  0.26315044056441056     
   4.3878775755151036       -7.8970122029322514E-004  0.26299236756486727     
   4.3898779755951196       -7.8865451960157700E-004  0.26283450415894621     
   4.3918783756751356       -7.8761003869557312E-004  0.26267684990198070     
   4.3938787757551516       -7.8656777103216179E-004  0.26251940435062482     
   4.3958791758351676       -7.8552771009311522E-004  0.26236216706283499     
   4.3978795759151836       -7.8448984938495601E-004  0.26220513759786773     
   4.3998799759951996       -7.8345418243880652E-004  0.26204831551627950     
   4.4018803760752157       -7.8242070281029838E-004  0.26189170037991311     
   4.4038807761552317       -7.8138940407943718E-004  0.26173529175190269     
   4.4058811762352477       -7.8036027985050845E-004  0.26157908919665962     
   4.4078815763152637       -7.7933332375194799E-004  0.26142309227987581     
   4.4098819763952797       -7.7830852943625039E-004  0.26126730056851510     
   4.4118823764752957       -7.7728589057982024E-004  0.26111171363080499     
   4.4138827765553117       -7.7626540088290862E-004  0.26095633103623689     
   4.4158831766353277       -7.7524705406945471E-004  0.26080115235556267     
   4.4178835767153437       -7.7423084388702080E-004  0.26064617716078486     
   4.4198839767953597       -7.7321676410665107E-004  0.26049140502515106     
   4.4218843768753757       -7.7220480852277084E-004  0.26033683552315989     
   4.4238847769553917       -7.7119497095307836E-004  0.26018246823054120     
   4.4258851770354077       -7.7018724523844715E-004  0.26002830272426430     
   4.4278855771154237       -7.6918162524281051E-004  0.25987433858252434     
   4.4298859771954398       -7.6817810485304585E-004  0.25972057538474475     
   4.4318863772754558       -7.6717667797888923E-004  0.25956701271156690     
   4.4338867773554718       -7.6617733855281192E-004  0.25941365014485207     
   4.4358871774354878       -7.6518008052992958E-004  0.25926048726766632     
   4.4378875775155038       -7.6418489788789240E-004  0.25910752366428491     
   4.4398879775955198       -7.6319178462677239E-004  0.25895475892018982     
   4.4418883776755358       -7.6220073476897655E-004  0.25880219262205501     
   4.4438887777555518       -7.6121174235914174E-004  0.25864982435775125     
   4.4458891778355678       -7.6022480146401537E-004  0.25849765371633793     
   4.4478895779155838       -7.5923990617238104E-004  0.25834568028805849     
   4.4498899779955998       -7.5825705059493333E-004  0.25819390366433409     
   4.4518903780756158       -7.5727622886419656E-004  0.25804232343776545     
   4.4538907781556318       -7.5629743513441240E-004  0.25789093920212153     
   4.4558911782356478       -7.5532066358144400E-004  0.25773975055234077     
   4.4578915783156638       -7.5434590840268610E-004  0.25758875708452400     
   4.4598919783956799       -7.5337316381695653E-004  0.25743795839592859     
   4.4618923784756959       -7.5240242406439633E-004  0.25728735408496989     
   4.4638927785557119       -7.5143368340638771E-004  0.25713694375120782     
   4.4658931786357279       -7.5046693612544982E-004  0.25698672699535313     
   4.4678935787157439       -7.4950217652513043E-004  0.25683670341925430     
   4.4698939787957599       -7.4853939892993498E-004  0.25668687262589751     
   4.4718943788757759       -7.4757859768521256E-004  0.25653723421940744     
   4.4738947789557919       -7.4661976715706695E-004  0.25638778780502636     
   4.4758951790358079       -7.4566290173227123E-004  0.25623853298913446     
   4.4778955791158239       -7.4470799581815726E-004  0.25608946937922467     
   4.4798959791958399       -7.4375504384254377E-004  0.25594059658390572     
   4.4818963792758559       -7.4280404025362022E-004  0.25579191421290504     
   4.4838967793558719       -7.4185497951988807E-004  0.25564342187705263     
   4.4858971794358879       -7.4090785613002631E-004  0.25549511918828394     
   4.4878975795159040       -7.3996266459284282E-004  0.25534700575963543     
   4.4898979795959200       -7.3901939943715050E-004  0.25519908120524293     
   4.4918983796759360       -7.3807805521170953E-004  0.25505134514033045     
   4.4938987797559520       -7.3713862648510135E-004  0.25490379718121131     
   4.4958991798359680       -7.3620110784567718E-004  0.25475643694528383     
   4.4978995799159840       -7.3526549390143844E-004  0.25460926405102613     
   4.4998999799960000       -7.3433177927997092E-004  0.25446227811799299     
   4.5019003800760160       -7.3339995862834839E-004  0.25431547876681287     
   4.5039007801560320       -7.3247002661303462E-004  0.25416886561918195     
   4.5059011802360480       -7.3154197791981874E-004  0.25402243829786197     
   4.5079015803160640       -7.3061580725372816E-004  0.25387619642667136     
   4.5099019803960800       -7.2969150933891087E-004  0.25373013963049490     
   4.5119023804760960       -7.2876907891859127E-004  0.25358426753526142     
   4.5139027805561120       -7.2784851075495711E-004  0.25343857976795442     
   4.5159031806361281       -7.2692979962909316E-004  0.25329307595660128     
   4.5179035807161441       -7.2601294034088345E-004  0.25314775573027115     
   4.5199039807961601       -7.2509792770894077E-004  0.25300261871907387     
   4.5219043808761761       -7.2418475657051327E-004  0.25285766455415143     
   4.5239047809561921       -7.2327342178140654E-004  0.25271289286767679     
   4.5259051810362081       -7.2236391821590496E-004  0.25256830329284941     
   4.5279055811162241       -7.2145624076667633E-004  0.25242389546389499     
   4.5299059811962401       -7.2055038434471917E-004  0.25227966901605442     
   4.5319063812762561       -7.1964634387924322E-004  0.25213562358559055     
   4.5339067813562721       -7.1874411431762611E-004  0.25199175880977254     
   4.5359071814362881       -7.1784369062530848E-004  0.25184807432688222     
   4.5379075815163041       -7.1694506778572416E-004  0.25170456977620548     
   4.5399079815963201       -7.1604824080022400E-004  0.25156124479802849     
   4.5419083816763361       -7.1515320468799491E-004  0.25141809903363882     
   4.5439087817563522       -7.1425995448597048E-004  0.25127513212531494     
   4.5459091818363682       -7.1336848524876980E-004  0.25113234371632748     
   4.5479095819163842       -7.1247879204862027E-004  0.25098973345093456     
   4.5499099819964002       -7.1159086997526024E-004  0.25084730097438146     
   4.5519103820764162       -7.1070471413588372E-004  0.25070504593288573     
